        -0.00005901034        -0.00000953638        -0.00002439121
         0.00017586697         0.00009077777        -0.00003513857
         0.00004096663         0.00001095619        -0.00009037656
        -0.00004259319         0.00007595187        -0.00002998104
        -0.00007858460         0.00013306065         0.00023356469
         0.00014202604         0.00000683664         0.00008067452
        -0.00006262460         0.00007494290        -0.00006221249
        -0.00002694972         0.00001200153        -0.00002294537
        -0.00002072290         0.00004473223        -0.00001331684
        -0.00005542883        -0.00003302457         0.00000117885
         0.00008563721         0.00012122316         0.00006619068
         0.00002059211        -0.00010144303        -0.00004513463
         0.00009493866         0.00005213404        -0.00002166973
        -0.00002440870         0.00001195747        -0.00002677178
        -0.00002896723        -0.00005509783         0.00001124643
        -0.00000080913         0.00000162966         0.00013067552
        -0.00006967817         0.00012617018        -0.00002939124
        -0.00007504029         0.00010678429        -0.00005817616
         0.00010949056         0.00002597532         0.00005570805
        -0.00002014656        -0.00013944464        -0.00006110740
         0.00001147773         0.00003489156         0.00000511663
         0.00002759918         0.00005557761         0.00006215331
        -0.00001241198        -0.00007416228         0.00006230324
        -0.00004228221         0.00001059718        -0.00000341881
        -0.00004177839         0.00001170537        -0.00000796848
         0.00009469236         0.00000025360         0.00011117657
         0.00001891758         0.00004614135         0.00004944665
        -0.00003219770         0.00014096092         0.00001934155
        -0.00004147332         0.00001329984        -0.00001423621
         0.00001319968         0.00002060853        -0.00000958439
        -0.00002748603        -0.00040643324         0.00003277365
        -0.00003027714        -0.00005278421        -0.00002705770
        -0.00003513102         0.00005074755         0.00001761131
         0.00000746401        -0.00010166127         0.00002552443
        -0.00003210302        -0.00015492046         0.00012591416
         0.00000597928         0.00001534282        -0.00001232167
        -0.00003878339         0.00002426842        -0.00000843957
        -0.00004764619         0.00006682681        -0.00001017249
         0.00010344188         0.00003342702        -0.00012268636
         0.00009076354        -0.00006094083         0.00007642683
        -0.00002567538        -0.00005082490         0.00006629891
        -0.00002288219        -0.00001968908        -0.00005667200
        -0.00010707107         0.00024517493        -0.00010732606
        -0.00001453595         0.00001182468        -0.00001463293
        -0.00027122551        -0.00045266077        -0.00006031554
         0.00002292011        -0.00001125392         0.00005339929
         0.00000863986         0.00004692158        -0.00005556921
         0.00050148058        -0.00029835178        -0.00022345091
        -0.00003952276        -0.00000715344        -0.00000786329
        -0.00007648434         0.00008768054         0.00017176853
         0.00007221391        -0.00025891414         0.00006076791
        -0.00005979306         0.00015324287        -0.00000588055
        -0.00004185347         0.00003167206        -0.00001400151
         0.00010309288         0.00002687730         0.00000777533
        -0.00003085135        -0.00002850671        -0.00000508113
        -0.00001712120        -0.00004572007         0.00000321939
        -0.00009928225         0.00005397446        -0.00013679405
         0.00006567206         0.00021414384        -0.00016750550
        -0.00003306945        -0.00006612501         0.00000299319
        -0.00001933351        -0.00005893895         0.00004248443
        -0.00003507447         0.00005731523         0.00009532155
         0.00001862404         0.00006538088         0.00004190001
         0.00008266480        -0.00010181593        -0.00008092296
        -0.00001658160         0.00001746109        -0.00001612693
         0.00008788325        -0.00008049177         0.00008971197
         0.00000880008        -0.00017106258         0.00007899741
        -0.00002010330        -0.00001859372        -0.00001819019
         0.00007133080         0.00004224151         0.00000061719
        -0.00023895379        -0.00032974292        -0.00013902326
        -0.00002547792        -0.00006528806         0.00000006954
        -0.00001519808        -0.00010061440         0.00004417941
        -0.00000689676        -0.00001046429        -0.00003616538
        -0.00000855147        -0.00017695639         0.00000963584
         0.00017465061        -0.00006074156         0.00003998867
        -0.00001178499         0.00004571673        -0.00001989493
        -0.00001569119         0.00002558998        -0.00002132504
        -0.00000948564         0.00004366280        -0.00007116906
        -0.00001980093         0.00001353834        -0.00001117564
        -0.00000431811         0.00006011167         0.00007382268
        -0.00009058454         0.00005988100        -0.00002177123
         0.00002429786        -0.00004787668         0.00008110178
         0.00017459626         0.00025027789         0.00033438594
        -0.00005292899        -0.00001171405         0.00008769306
        -0.00001662401         0.00003746216        -0.00002170632
        -0.00000235993         0.00011437795         0.00002278784
         0.00005989512         0.00002881490        -0.00000984236
         0.00025254238        -0.00001484110        -0.00006274795
        -0.00003624428         0.00001811221        -0.00003172961
         0.00006862853         0.00001999267         0.00002627956
         0.00013930989        -0.00018555585         0.00049906229
        -0.00003536040        -0.00002300776         0.00006374063
        -0.00002958801        -0.00003101765        -0.00001956469
        -0.00002125427        -0.00003052175         0.00002512851
        -0.00002310689        -0.00002860131        -0.00000335328
        -0.00004422601         0.00000693191        -0.00002809091
        -0.00004386540        -0.00000943390         0.00004276069
        -0.00002549036         0.00012857873         0.00001424123
         0.00006151972         0.00004854610        -0.00007537577
         0.00000334880         0.00003108585        -0.00000352895
        -0.00000419759         0.00002574993        -0.00002003446
         0.00001673072         0.00003660020        -0.00003828896
         0.00004533690         0.00003746501        -0.00006660110
        -0.00011167752         0.00004848867        -0.00008865682
         0.00002838086        -0.00014139331        -0.00001618402
        -0.00003106996         0.00004134206        -0.00003648980
        -0.00002968011        -0.00001550424        -0.00002666311
         0.00001054174         0.00002044147        -0.00006122625
        -0.00001214988        -0.00002233084        -0.00007788216
         0.00013190301         0.00003849690         0.00003408522
        -0.00000004930         0.00002506942        -0.00001943246
         0.00013053477        -0.00006435252         0.00007054786
        -0.00005038045        -0.00015548707         0.00009982842
         0.00002997149        -0.00002374963         0.00006012947
        -0.00000828181         0.00017182406         0.00004754195
        -0.00003460503         0.00005421177        -0.00001982309
        -0.00003695112        -0.00000262628         0.00012197294
        -0.00001872905         0.00002082834        -0.00009613570
         0.00000284334         0.00022276041        -0.00006521010
         0.00002567940         0.00007477191         0.00008541947
         0.00023837464         0.00001547171        -0.00000579242
        -0.00003708629        -0.00003358021        -0.00000768016
        -0.00050493851        -0.00003134656        -0.00028224918
        -0.00026637796         0.00038119536         0.00008063981
        -0.00019665320         0.00005500893         0.00005084319
        -0.00007002746         0.00000933070         0.00001247139
        -0.00001540127         0.00005001732         0.00000484658
        -0.00005455553        -0.00002571359        -0.00001765276
        -0.00002755225         0.00002899493        -0.00002713658
         0.00013214010         0.00005142353         0.00001856877
        -0.00001103367         0.00002085579        -0.00002539217
        -0.00003741634         0.00000154989        -0.00003298152
        -0.00007165931         0.00003384125        -0.00001379663
        -0.00004620920        -0.00001277634         0.00003736972
        -0.00006758257         0.00008072353        -0.00006396587
         0.00009594873         0.00001711529        -0.00001108062
         0.00023677181        -0.00019266619         0.00016178235
        -0.00004079778         0.00006718438         0.00007063260
        -0.00004249310        -0.00001268527         0.00001903252
        -0.00011120824         0.00006891747         0.00006694564
        -0.00004527502        -0.00022174597        -0.00010398369
         0.00008097477         0.00002241646        -0.00000804840
        -0.00003048042         0.00001638892        -0.00004687414
        -0.00003013382         0.00003828557         0.00008208254
         0.00000243042         0.00004870335        -0.00001333343
        -0.00004630293         0.00008270119        -0.00007228871
        -0.00004537523         0.00001444878        -0.00001983140
        -0.00000630172         0.00012741025         0.00003024117
        -0.00025814878         0.00000781621         0.00008796451
        -0.00005159044        -0.00005028724         0.00006428703
        -0.00003508278         0.00002994777        -0.00004037213
        -0.00002203622        -0.00010572185        -0.00010941772
        -0.00000511592         0.00002050039        -0.00002510869
         0.00000294696         0.00001522510        -0.00001231761
        -0.00002623050        -0.00002949128         0.00000078865
        -0.00004130184        -0.00000880632        -0.00000262887
         0.00006103054        -0.00001828546         0.00008755111
         0.00000732655        -0.00008656812        -0.00004600372
         0.00008236489        -0.00018797497         0.00014446281
         0.00008599908         0.00001787472         0.00009574449
        -0.00002536197         0.00001773781        -0.00002732993
        -0.00004131800         0.00000816636         0.00010894479
        -0.00001047597         0.00003275152        -0.00003429102
        -0.00001936181         0.00003105069        -0.00001468772
         0.00008548486        -0.00011697867        -0.00013742579
        -0.00004803436        -0.00012949057         0.00016445298
        -0.00002886448         0.00002576284        -0.00002580938
         0.00010417416        -0.00017844386         0.00007897334
         0.00001025597        -0.00000647258        -0.00005345313
         0.00000348748         0.00003182335         0.00000484902
        -0.00002620267        -0.00009947968         0.00001936564
        -0.00000146989        -0.00004213027         0.00004090648
         0.00019630901        -0.00014813781         0.00023734271
         0.00004087148         0.00001747116         0.00002923403
         0.00008287465         0.00001334539        -0.00001899624
         0.00007509038        -0.00002744685        -0.00008626053
         0.00000549348         0.00002841948        -0.00002094792
        -0.00003833636        -0.00004855718        -0.00012900904
         0.00007997170         0.00003464848         0.00000718156
        -0.00001729617         0.00000782636        -0.00000527152
         0.00006202465         0.00024662083        -0.00003316319
        -0.00006516331        -0.00002213496        -0.00002418074
         0.00007827924         0.00000171921        -0.00008152846
        -0.00004645911        -0.00002507636        -0.00001173774
        -0.00009397015         0.00010240516         0.00009265741
         0.00030300121        -0.00007264412        -0.00007418623
         0.00014536567         0.00028858226         0.00000737026
        -0.00018360800         0.00001868757         0.00043928199
         0.00005895634         0.00008528501         0.00006815364
         0.00003793278         0.00012945477         0.00003708417
        -0.00003028343        -0.00006695651         0.00006018874
        -0.00022591075         0.00019165725        -0.00025842475
        -0.00005560021         0.00002881402        -0.00009167821
        -0.00002831614        -0.00010560902         0.00005475672
         0.00027928583        -0.00012095909        -0.00009494082
        -0.00008763106         0.00006306756        -0.00009909712
        -0.00037678587        -0.00022992074         0.00020278306
        -0.00000562543         0.00001565676        -0.00004465478
         0.00007182591         0.00003058993         0.00001458281
         0.00002333201         0.00016552447         0.00020968623
        -0.00006289769        -0.00000742755         0.00007873139
         0.00001135827        -0.00003473902         0.00010519810
        -0.00001174435         0.00001636979        -0.00001048804
        -0.00000372599         0.00002721226        -0.00002385161
        -0.00003478351         0.00006856234        -0.00003230280
        -0.00004014486         0.00005891344         0.00003377746
         0.00000653860         0.00008675293         0.00005514245
         0.00004301738        -0.00018705868         0.00013102859
         0.00001174670         0.00003434606        -0.00000994148
         0.00001034949         0.00004521343        -0.00001650902
        -0.00014567648        -0.00006142892         0.00006714828
        -0.00004688188        -0.00002268175         0.00000985258
        -0.00000403620         0.00001934073        -0.00002670840
        -0.00000477394         0.00007907174        -0.00003039164
         0.00005450516         0.00001500616         0.00003105942
         0.00002120207         0.00004230740        -0.00004143576
         0.00006060494        -0.00003568616         0.00009261359
        -0.00003789270        -0.00009196613        -0.00005390074
         0.00022597397         0.00006446971        -0.00011248635
         0.00009990990         0.00001317132         0.00002361970
        -0.00001721895        -0.00002573138         0.00002200686
         0.00001199349         0.00002940870        -0.00002124723
        -0.00059191474         0.00018012052        -0.00040845876
        -0.00004346181        -0.00005865913         0.00000591412
         0.00000656673         0.00002583809        -0.00003219925
         0.00006882792         0.00005296019         0.00005207829
        -0.00004116415         0.00002461605        -0.00002621158
         0.00001102572        -0.00020092608         0.00003061896
        -0.00000717058        -0.00001820478        -0.00010167436
        -0.00004113770        -0.00001416060         0.00005051824
        -0.00001894308        -0.00001436457        -0.00002078579
        -0.00000359225         0.00001476638        -0.00001735281
         0.00020433042        -0.00007345013         0.00012877802
         0.00011940958        -0.00000887821         0.00034963382
         0.00006486400        -0.00021156560        -0.00007625326
         0.00034488031        -0.00019667557        -0.00015067328
        -0.00002239875         0.00006124032         0.00009579598
         0.00000545651         0.00003757471        -0.00000399536
        -0.00004863271         0.00007007315        -0.00008753458
         0.00000890674         0.00001725748        -0.00001643846
         0.00008486562         0.00002104257        -0.00001594696
        -0.00004416023        -0.00003989295         0.00006604878
        -0.00003161098        -0.00009092144         0.00006007771
         0.00005140931         0.00014312008         0.00012550772
         0.00015336409        -0.00025940743        -0.00013443338
         0.00010492227         0.00000055503         0.00014732744
        -0.00000523891         0.00001623879        -0.00001652605
        -0.00001844026         0.00004746708        -0.00005092271
        -0.00001719137        -0.00003218819         0.00003925559
        -0.00001808702        -0.00004419874        -0.00006806777
         0.00003380555         0.00003687644        -0.00000452425
        -0.00078720325         0.00049502120        -0.00035779284
        -0.00004966105        -0.00003006030        -0.00003593380
        -0.00004911692         0.00001683064         0.00000195771
         0.00001958087         0.00002278660        -0.00000272137
        -0.00001755354         0.00003644240        -0.00001520020
         0.00001698038         0.00003102083         0.00012474182
         0.00002680011        -0.00001455635         0.00011472127
        -0.00002067674         0.00003767107        -0.00001596045
        -0.00002011535         0.00003486789        -0.00002967751
         0.00008342843         0.00005603618         0.00007022622
        -0.00001749452        -0.00001636279        -0.00001814779
        -0.00003021850         0.00005460069        -0.00001450633
        -0.00003616192        -0.00003268504        -0.00002498316
        -0.00004767087        -0.00000169882        -0.00002221921
         0.00017217621         0.00013730027         0.00012767799
         0.00003006039         0.00002525412        -0.00001029672
         0.00000141047         0.00002527511         0.00000086948
         0.00017510585        -0.00006844481         0.00008313516
        -0.00001689414         0.00003570910        -0.00003175330
         0.00008090484         0.00006469487        -0.00001153679
        -0.00003803685        -0.00000603161         0.00000085407
        -0.00008471613         0.00012363658         0.00010211207
        -0.00012300953         0.00006442296        -0.00000712515
        -0.00002689267        -0.00002715228         0.00001054233
        -0.00001722986        -0.00002014307         0.00000926946
        -0.00016946848         0.00057786636        -0.00031773786
         0.00016901648         0.00020988824        -0.00019461760
        -0.00024795744         0.00000047706         0.00017589449
        -0.00001580555        -0.00002285902        -0.00002359791
         0.00007356965        -0.00002855784         0.00007004109
        -0.00004855489         0.00006279251        -0.00003935351
        -0.00005315273        -0.00002741924         0.00000761774
         0.00004080848        -0.00022532042        -0.00010325366
         0.00001291251         0.00004403844         0.00003245444
         0.00004408180         0.00004061879         0.00003321163
         0.00003083245        -0.00013887849        -0.00009217954
        -0.00033458557         0.00017959721        -0.00020745901
        -0.00033701495         0.00022569156        -0.00002485932
        -0.00002822500        -0.00000912649         0.00001154281
         0.00010449428        -0.00006924519         0.00006799654
         0.00009518178         0.00000416625         0.00003080087
        -0.00007508365         0.00007764483        -0.00005808646
        -0.00002046291        -0.00003766874         0.00003841570
        -0.00014062265        -0.00012906455         0.00009218612
         0.00001107782        -0.00001164235         0.00006764229
         0.00037742372        -0.00029442375        -0.00014728445
         0.00022315305        -0.00018270597         0.00028240713
         0.00002939728         0.00008262581         0.00002563453
        -0.00001183203        -0.00001800509        -0.00008546130
        -0.00002608761        -0.00001382689        -0.00002663690
        -0.00003197900        -0.00015667555        -0.00004576678
         0.00000672629         0.00002791454         0.00000463953
         0.00000181257        -0.00007409563        -0.00007688987
        -0.00003788375         0.00005907281        -0.00000874332
        -0.00000088592         0.00008273665         0.00001877857
        -0.00021127465         0.00005883599        -0.00000718621
         0.00011784921        -0.00006253412         0.00008072749
        -0.00003767245        -0.00000961159        -0.00001279866
        -0.00001661317         0.00000995539        -0.00000734698
        -0.00005734682        -0.00002672643         0.00000131777
        -0.00010242939         0.00005072240         0.00030113709
         0.00000021819        -0.00000525863        -0.00006359404
         0.00013309438        -0.00006759503        -0.00006237453
        -0.00003062096        -0.00000452480         0.00000832567
        -0.00002322423        -0.00001796703        -0.00001847741
        -0.00000262802         0.00007720766         0.00005219094
         0.00002321879        -0.00011819888        -0.00013000488
        -0.00003500446         0.00004529084         0.00000458266
        -0.00006546826         0.00020695524         0.00004745258
        -0.00005907773         0.00011653771        -0.00009634271
         0.00029003807        -0.00034188707         0.00003109985
        -0.00001234835        -0.00002691426         0.00001662583
        -0.00004840496         0.00002117829         0.00013035362
         0.00017104202         0.00000133822         0.00014056057
        -0.00000310158         0.00002680983        -0.00000320897
        -0.00035903659         0.00013153574        -0.00009269952
        -0.00003555408         0.00002516023        -0.00000162427
        -0.00009154302         0.00002528753        -0.00009994679
         0.00000649451         0.00047107733        -0.00013362399
         0.00001090033         0.00001837769        -0.00001355664
        -0.00004412417         0.00000411733        -0.00002491802
        -0.00002733943        -0.00012035587         0.00000191541
        -0.00001745216         0.00001246312        -0.00000961374
        -0.00000099182        -0.00007224428         0.00005964046
         0.00007088105         0.00005758066         0.00004449897
        -0.00003447209        -0.00000363903         0.00000178021
         0.00014928591         0.00002633334        -0.00000546869
         0.00000336630        -0.00010642324         0.00006057264
        -0.00002358104        -0.00004502836         0.00000909992
         0.00003208289        -0.00016957818        -0.00007875670
        -0.00005568469        -0.00004145772         0.00011395346
        -0.00002922474         0.00003115792        -0.00001328375
         0.00000993338         0.00003829318        -0.00004556493
        -0.00032891320        -0.00012142044         0.00009250678
        -0.00005408065        -0.00004256899         0.00005041369
         0.00007888998        -0.00004423335         0.00009667291
         0.00001278194         0.00002981870        -0.00003770202
        -0.00004196331         0.00005851311        -0.00003549871
        -0.00002724838        -0.00019413350         0.00005132201
        -0.00008722325        -0.00051023576         0.00009455004
        -0.00003277361         0.00005203551        -0.00001205578
        -0.00003809038        -0.00000862905        -0.00001082937
        -0.00007471386         0.00004690131         0.00001976493
        -0.00004498265         0.00000439367        -0.00001963512
        -0.00003836999         0.00005044540        -0.00003032553
         0.00020738181        -0.00028976764        -0.00009317477
        -0.00005798391         0.00006674252        -0.00005281631
         0.00004312135        -0.00010094841         0.00014709350
         0.00004327095         0.00003259126        -0.00001487509
         0.00023558073        -0.00025044777        -0.00026661316
         0.00004069923         0.00002720934        -0.00005222421
        -0.00003030630         0.00001723299        -0.00001804771
         0.00004981073        -0.00030917052         0.00071067396
        -0.00002138105        -0.00002829073        -0.00000562239
        -0.00003232924         0.00005184539        -0.00002155989
         0.00009301628         0.00000652851        -0.00002770724
         0.00019776069        -0.00008443827        -0.00003929731
        -0.00000263662        -0.00004827642         0.00003885470
        -0.00011349452         0.00014025843         0.00004114933
         0.00000972072        -0.00012265367         0.00000817369
        -0.00007058720         0.00001507689         0.00004133530
        -0.00001933212        -0.00001675016        -0.00007166922
         0.00000121102         0.00002721080        -0.00007858771
        -0.00002425653        -0.00004901673        -0.00001531882
        -0.00043420614         0.00017263231        -0.00012914193
         0.00017292817        -0.00005825520         0.00007521660
        -0.00037440397        -0.00075562124         0.00016030055
        -0.00003936616        -0.00001015774         0.00000145412
         0.00019249104        -0.00028594043        -0.00021100372
         0.00001676766         0.00003267316        -0.00002095729
        -0.00001941973        -0.00012885130         0.00004961738
         0.00001382977         0.00012965836         0.00005805197
         0.00003565555        -0.00009602544         0.00007533734
        -0.00006279154        -0.00001147630        -0.00003581355
        -0.00002747585        -0.00000859786         0.00000472743
         0.00013971839        -0.00005132032         0.00022049678
         0.00006925538         0.00003144180         0.00002239167
        -0.00009520751         0.00009724467        -0.00001785238
        -0.00008767180        -0.00017073427         0.00010930837
         0.00016347259        -0.00005476422         0.00001636224
        -0.00004427222         0.00010904070        -0.00001205149
         0.00011179430        -0.00001564742         0.00008394836
        -0.00003118616         0.00006470654        -0.00004567864
        -0.00003643563         0.00014438532        -0.00004840724
        -0.00003782715         0.00006598610        -0.00002945256
        -0.00002958902        -0.00029802984         0.00004238396
         0.00013667457        -0.00003367011        -0.00007782956
         0.00001956586         0.00021513912        -0.00008111247
        -0.00002544312        -0.00002416357         0.00001856928
        -0.00006370001         0.00009377509         0.00000719874
         0.00004369895         0.00001359212        -0.00011718996
        -0.00000372101         0.00001997783        -0.00003068204
        -0.00003463858         0.00005373545         0.00000564499
        -0.00008019886        -0.00034166746         0.00056924169
         0.00007291140        -0.00011791739         0.00010227750
         0.00001946649         0.00003664581        -0.00001794621
         0.00001919377         0.00001896270        -0.00000483139
        -0.00000560852         0.00002528283        -0.00003025859
        -0.00017975460        -0.00026303607         0.00018121148
         0.00003485019        -0.00003389672         0.00006470590
        -0.00002410759        -0.00008048545        -0.00005043751
        -0.00039342764        -0.00012661203         0.00003677020
         0.00011671420        -0.00000371005         0.00004323073
        -0.00023746146         0.00017904922        -0.00013874354
         0.00002399570         0.00002712724        -0.00000292988
        -0.00006082780         0.00006451129        -0.00009827744
         0.00006088019        -0.00002997641         0.00010424348
        -0.00011798265         0.00014860889        -0.00008721692
        -0.00001582773         0.00001488142        -0.00001595025
        -0.00003705373         0.00002837654        -0.00004823433
         0.00000595837         0.00000040963        -0.00005050456
        -0.00002157107        -0.00004194102        -0.00003450526
         0.00002249199        -0.00000236783        -0.00006249259
        -0.00000916443         0.00001982672        -0.00002540565
        -0.00004625814         0.00001774553        -0.00003292131
        -0.00002166452        -0.00003289507         0.00003131196
        -0.00005479223         0.00004106417         0.00001035564
        -0.00047708614        -0.00043464312         0.00003167732
         0.00009280544         0.00005868106         0.00006941256
        -0.00012512024         0.00021389407        -0.00007556866
         0.00001643687        -0.00009490064        -0.00008790208
         0.00000511559        -0.00006744408         0.00006783601
        -0.00007316919        -0.00001253546        -0.00016982752
         0.00010343466        -0.00001539155         0.00018336169
        -0.00001524105        -0.00012651376        -0.00003840515
        -0.00003637717        -0.00000435268         0.00000825165
         0.00005087529         0.00004678597        -0.00000814441
         0.00015935214         0.00037512373         0.00019773905
         0.00001312342        -0.00000659288         0.00007863165
        -0.00000193986         0.00005562717        -0.00001206665
         0.00010841730         0.00002063318        -0.00001761410
        -0.00000206625         0.00001060325        -0.00003353383
        -0.00004126890        -0.00000771627         0.00001338100
         0.00016464079         0.00004511080         0.00001491461
        -0.00001508347        -0.00004761453         0.00003597372
        -0.00003022773        -0.00003532833        -0.00001163719
        -0.00034790430         0.00018368931        -0.00022931955
         0.00001753877        -0.00010357546         0.00003631073
        -0.00000342547         0.00002972687        -0.00001525861
        -0.00003273384         0.00001559277         0.00008946792
        -0.00006131373         0.00007765845         0.00023684071
         0.00014672641        -0.00024548939        -0.00004135182
        -0.00001435465         0.00001531945        -0.00001359331
         0.00000429147        -0.00008739844         0.00006126007
        -0.00000948008         0.00002016297        -0.00011150833
        -0.00002612965         0.00000691079         0.00000066572
        -0.00001702485        -0.00002193672         0.00000805871
         0.00002180395         0.00008654475         0.00004586570
         0.00001972731         0.00002157185        -0.00001058012
        -0.00000998500         0.00003666289        -0.00004134712
         0.00019654780        -0.00013906627         0.00005149241
        -0.00004998558        -0.00001765712        -0.00000310403
         0.00003786249         0.00004033030        -0.00000917442
        -0.00002876455        -0.00002232585         0.00001928825
         0.00000234890        -0.00006805016        -0.00005895852
        -0.00008966939         0.00008467704        -0.00005576618
         0.00000018412         0.00004316925         0.00001962564
        -0.00004444691         0.00007663607        -0.00003777844
         0.00017105100         0.00006080508         0.00011734257
         0.00012267358        -0.00005727904        -0.00010458525
        -0.00000466858         0.00004692536         0.00002665637
        -0.00000246388         0.00004384775        -0.00004893286
         0.00003999029        -0.00005085985         0.00014306861
         0.00002552711         0.00004416597        -0.00006337827
        -0.00004667461        -0.00001301047         0.00002520652
        -0.00008439472         0.00010077673        -0.00006742929
        -0.00005453257         0.00010384101        -0.00008780087
         0.00005632725         0.00003668168        -0.00003415694
         0.00008837604        -0.00002130572         0.00007234188
        -0.00000746627         0.00000604081         0.00026830623
         0.00001967657        -0.00008415852        -0.00008086018
        -0.00004360945        -0.00003884645         0.00009391125
        -0.00000971961         0.00007107301        -0.00008673804
         0.00007098818         0.00004065855         0.00002974514
        -0.00007141903        -0.00026849486        -0.00007920839
        -0.00004404516         0.00003445020        -0.00001041463
         0.00000594587         0.00001615747        -0.00014332152
        -0.00001991357         0.00001182063        -0.00002118952
        -0.00016156733         0.00013456815        -0.00008816036
        -0.00005179240        -0.00000568163         0.00004813908
        -0.00004775004         0.00000003462         0.00009576656
         0.00003274759         0.00002387885        -0.00004166501
         0.00004124196        -0.00012603071        -0.00017837081
         0.00003443534        -0.00017778751         0.00002852087
        -0.00003870493         0.00003221641        -0.00000684871
        -0.00003039364        -0.00003178632        -0.00001576206
        -0.00002754067        -0.00007606815        -0.00008938276
        -0.00014479749         0.00009583623        -0.00021770177
         0.00003440653         0.00003129256        -0.00001299256
         0.00002948454         0.00000800766        -0.00010512292
        -0.00003008214         0.00006860771        -0.00000798976
        -0.00002770003         0.00004432580        -0.00003713475
        -0.00001845257        -0.00001818069         0.00000944110
         0.00001267546        -0.00006862518        -0.00012368888
         0.00001157693         0.00008654475         0.00004256504
         0.00002997740         0.00000218181         0.00007259299
        -0.00000741786         0.00003571510        -0.00003945209
         0.00001850470        -0.00012461826        -0.00003148796
        -0.00007134571         0.00005394109        -0.00003102744
        -0.00005803902         0.00026502889        -0.00009751765
         0.00006065276         0.00004748240        -0.00005277080
        -0.00002693552        -0.00004497098        -0.00007638049
         0.00007805090         0.00001146591        -0.00004367323
         0.00004223931        -0.00016751958         0.00005208066
        -0.00003329100        -0.00001031242         0.00000211513
         0.00013021538        -0.00015772063        -0.00020191979
         0.00005445078        -0.00011806685        -0.00009385299
         0.00002742888         0.00000312234         0.00008512837
        -0.00001972064         0.00008650744         0.00000744395
         0.00010460378         0.00002749754         0.00002122361
        -0.00009413354        -0.00008807406         0.00016089003
        -0.00012759485         0.00030612837        -0.00029591291
        -0.00001363051        -0.00003301444        -0.00006697633
        -0.00002587090         0.00002375532         0.00007942134
        -0.00000708772         0.00003596182        -0.00003841934
        -0.00017309010         0.00013035028         0.00011017045
         0.00000352865         0.00004955015         0.00002332718
         0.00019519696        -0.00008934201        -0.00014739565
        -0.00005502518         0.00000125677        -0.00002005897
        -0.00001354546         0.00004029552        -0.00017493085
        -0.00002989616        -0.00001554305         0.00001679929
         0.00009856781         0.00003848108         0.00026649409
         0.00000922221         0.00005033872         0.00002750334
        -0.00052626501        -0.00033359963        -0.00041331286
         0.00011460018        -0.00000990606         0.00010688348
         0.00005075225        -0.00003380750        -0.00009437698
        -0.00000620626         0.00005226521         0.00002059612
         0.00003505153         0.00004139765        -0.00004048255
        -0.00005242272         0.00001178593        -0.00000137580
         0.00001284823         0.00002080635        -0.00001259779
         0.00016332257         0.00004747827        -0.00014116687
        -0.00005301633        -0.00001838491        -0.00003778356
        -0.00001915469        -0.00004439568         0.00000663870
         0.00007567123         0.00002865877        -0.00002388277
         0.00009380339         0.00001382283         0.00005766820
        -0.00004964427         0.00001525024        -0.00002369115
         0.00001489028         0.00004046256         0.00000466762
        -0.00005271388         0.00010904900        -0.00003292056
         0.00015224702         0.00003285299        -0.00001192653
        -0.00000655851         0.00003039728        -0.00001589171
        -0.00001881679        -0.00003125112        -0.00000460662
         0.00018664879         0.00007974780        -0.00006935800
        -0.00000519857        -0.00003785700        -0.00007066041
        -0.00049252215        -0.00020104093        -0.00002510252
        -0.00001916054        -0.00004071300        -0.00001985963
         0.00002161528         0.00002609834        -0.00003883067
        -0.00001568223        -0.00001940054        -0.00001816824
         0.00014243239        -0.00012122558         0.00004525091
        -0.00016625816         0.00004071680        -0.00011020412
         0.00032644577         0.00022410745        -0.00021104944
        -0.00003618228         0.00002006147         0.00000354607
        -0.00001053360        -0.00000958953        -0.00006728958
        -0.00000899468         0.00003242233        -0.00002273983
         0.00005688725        -0.00003499843         0.00012659767
         0.00008408865         0.00003234920         0.00002028626
        -0.00018727428         0.00014896902        -0.00010217906
        -0.00000854819         0.00001723557        -0.00002925067
        -0.00000829154         0.00002388778         0.00008055852
        -0.00004264441        -0.00000943307        -0.00003203227
        -0.00001313112        -0.00000626780        -0.00003493982
         0.00009810264        -0.00035642487         0.00006332596
         0.00002330194         0.00001695646        -0.00007194071
        -0.00021355279         0.00028684428        -0.00017831479
        -0.00002519223        -0.00006686436        -0.00007980896
        -0.00003833493        -0.00017809362         0.00008805571
         0.00000283639         0.00005122128         0.00000623926
        -0.00000956259         0.00001209398        -0.00005929251
         0.00001706996         0.00008369154         0.00002345744
         0.00001232897         0.00002184680        -0.00010746184
        -0.00000026783         0.00001043918        -0.00003141838
        -0.00002941711        -0.00002140564         0.00000993159
         0.00020773352        -0.00008940090        -0.00010941461
        -0.00005876961        -0.00002789061         0.00010397137
         0.00000275841         0.00003993016         0.00003461497
        -0.00004999282        -0.00002924320        -0.00000729132
        -0.00002040952         0.00002919539        -0.00002133417
        -0.00000483357         0.00009563516        -0.00011086250
         0.00000222030         0.00003259836        -0.00001367934
        -0.00004081017         0.00001083023        -0.00003655749
        -0.00001509171         0.00002721072        -0.00002771083
        -0.00003152336         0.00000393175        -0.00000309466
        -0.00002442012         0.00002545754        -0.00002375227
         0.00004109899         0.00010419514         0.00002857555
