        -0.00004667054        -0.00003360026         0.00005831743
        -0.00006470297         0.00006396511        -0.00006069675
        -0.00009799378         0.00007149693         0.00000470785
        -0.00005472437         0.00006069718        -0.00002967683
        -0.00005968873         0.00007626593         0.00001620018
        -0.00004624173        -0.00004581490         0.00002398611
        -0.00003213827        -0.00004725741        -0.00010881416
        -0.00008986274        -0.00001734160        -0.00006410913
        -0.00010330979         0.00003982702         0.00003657243
        -0.00008535094         0.00005438305         0.00005143645
        -0.00006053701         0.00005845040         0.00005437634
        -0.00006092324         0.00000342534         0.00004010774
        -0.00005499444         0.00001456855         0.00005228884
        -0.00004255515         0.00002352695         0.00005568440
        -0.00001621937        -0.00005425435        -0.00003684350
        -0.00000317920        -0.00005699514        -0.00006152809
         0.00019570301         0.00012502522        -0.00009394249
         0.00027398746         0.00018796817         0.00005198968
         0.00019047847         0.00002193778        -0.00016519917
         0.00009953483         0.00000168188        -0.00016150442
         0.00017190055         0.00005727713        -0.00001398867
         0.00018456303         0.00001630423         0.00000990171
         0.00012967809         0.00003383458        -0.00011277443
        -0.00001632783        -0.00002481361        -0.00007429978
         0.00000700806        -0.00003998234        -0.00006989515
        -0.00000188660        -0.00002975895        -0.00004198309
         0.00017643673        -0.00000514609         0.00005934872
         0.00000582793         0.00002590027        -0.00005692562
         0.00003624122         0.00008995357        -0.00008636796
        -0.00007531287        -0.00001719965        -0.00002836409
        -0.00004647850        -0.00002147781        -0.00003765107
        -0.00003823914        -0.00002261756        -0.00001353500
         0.00001723999        -0.00001544500        -0.00006243931
         0.00007325703        -0.00002079543        -0.00005231767
         0.00003969045        -0.00002339799        -0.00004367073
         0.00000699060        -0.00001756001        -0.00005043242
        -0.00003435484        -0.00004096142        -0.00000159020
         0.00002875110        -0.00004442552        -0.00007751720
        -0.00001788342        -0.00002275726        -0.00006711046
        -0.00000645161        -0.00002407735        -0.00003094308
        -0.00000653778        -0.00003183325        -0.00005425153
        -0.00001875027         0.00002447587        -0.00007307652
        -0.00010133922         0.00007661418        -0.00009348998
        -0.00006354949         0.00009241613        -0.00006458882
        -0.00003087965         0.00013155915         0.00005025700
        -0.00000006985         0.00018414234        -0.00000138651
         0.00000444863         0.00012996573         0.00005142108
         0.00005017160         0.00020683951         0.00012704033
         0.00004692824         0.00022360658         0.00003719265
        -0.00011437284         0.00018229476         0.00007053434
        -0.00008169162         0.00016953413        -0.00002378679
         0.00000784599         0.00009320102        -0.00006909123
        -0.00000398338         0.00003351407        -0.00005524795
         0.00000096661         0.00014439564         0.00012230416
         0.00000249757        -0.00002322301         0.00001998398
         0.00002817306        -0.00001609483         0.00007053033
         0.00000815670        -0.00001580418         0.00004135272
         0.00003197181        -0.00002714525         0.00006176275
         0.00003250663        -0.00002881896         0.00004533116
         0.00001521768        -0.00001631658         0.00003023062
         0.00001169313        -0.00001900833         0.00002119374
         0.00002335780        -0.00002480374         0.00003040118
        -0.00001253836        -0.00002073259         0.00003266576
        -0.00000930578        -0.00002644552         0.00003421742
         0.00008083608        -0.00003678029         0.00004707220
         0.00013020490        -0.00003647801         0.00005080059
         0.00000753020        -0.00001630623         0.00002066361
         0.00009406920         0.00012961515         0.00017880980
         0.00004429795         0.00003326952         0.00013915155
         0.00000737267        -0.00004517407        -0.00001316111
         0.00001179965        -0.00005680016        -0.00003542122
         0.00002848863        -0.00005693644        -0.00002474480
        -0.00003489966         0.00010351406        -0.00003299689
        -0.00001303011        -0.00001646112        -0.00001089650
        -0.00001095278        -0.00001515024        -0.00001049855
        -0.00000940425        -0.00002643149        -0.00000139991
        -0.00000746147        -0.00002355774        -0.00000395809
        -0.00000778398        -0.00001665221        -0.00000953889
        -0.00001172034        -0.00002330595        -0.00001705641
        -0.00001028384        -0.00000891956        -0.00001282013
        -0.00001582549        -0.00000683680        -0.00002001609
        -0.00000396276        -0.00002945363         0.00000594877
        -0.00000156908        -0.00002666827         0.00000281630
        -0.00001611960         0.00000602556        -0.00002283845
         0.00000333476        -0.00002367899         0.00000041556
         0.00000684320        -0.00003498815        -0.00000419122
        -0.00000955167        -0.00000135562        -0.00001323227
        -0.00001432657         0.00000230120        -0.00001876819
        -0.00001388949        -0.00003307683        -0.00002498257
        -0.00002251191        -0.00002020077        -0.00002974870
        -0.00002543307        -0.00000476838        -0.00003003085
        -0.00002143913        -0.00003784829        -0.00004528413
        -0.00003597191        -0.00001741249        -0.00004465101
        -0.00003872257         0.00000568461        -0.00003864890
         0.00003485648         0.00001321664        -0.00005774589
         0.00008964515         0.00002527909        -0.00005704191
        -0.00008869736        -0.00002627119         0.00004638472
         0.00001507094        -0.00000537359        -0.00004992020
        -0.00019101991        -0.00002729709         0.00007777496
        -0.00013641312         0.00002603941         0.00011005911
         0.00004751761        -0.00000637837        -0.00006129437
        -0.00001693316        -0.00001483845         0.00001885769
        -0.00000761746        -0.00000561100        -0.00001402992
        -0.00002445598        -0.00001745268        -0.00000639194
        -0.00004199756        -0.00002856370        -0.00001875929
        -0.00001532981        -0.00001227257        -0.00001688572
        -0.00001548551        -0.00001556896        -0.00003669556
        -0.00002606370        -0.00001426848         0.00002404968
        -0.00005146373        -0.00001899329         0.00004003359
        -0.00000631761        -0.00000627703        -0.00001968087
        -0.00000223243        -0.00000694658        -0.00003543812
        -0.00000410928        -0.00000333118        -0.00002085229
         0.00000392304        -0.00000079007        -0.00003371806
        -0.00000663221        -0.00000225105        -0.00003246886
        -0.00006961406        -0.00004574377        -0.00003098969
        -0.00003844027        -0.00003876127        -0.00005966750
        -0.00000862216        -0.00002493259        -0.00006672633
        -0.00011595715        -0.00012100525        -0.00010775453
        -0.00001590481        -0.00008717554        -0.00013317166
         0.00003341978        -0.00004638897        -0.00011086671
        -0.00001804245        -0.00001486840        -0.00000279881
        -0.00001384117        -0.00001099476        -0.00001005815
         0.00001823266        -0.00004496938        -0.00000748026
         0.00002562251        -0.00003971947        -0.00000284053
         0.00003741999        -0.00004882400        -0.00001575342
         0.00002472342        -0.00002489563         0.00001088159
         0.00001379389        -0.00001953101         0.00001087198
         0.00001170063        -0.00001771085         0.00000634709
         0.00001875120        -0.00002305675         0.00000483834
         0.00000485835        -0.00002735776         0.00001402129
         0.00000537991        -0.00002572820         0.00000889767
         0.00000852173        -0.00002236942         0.00000424656
         0.00001623026        -0.00002933006         0.00000245129
         0.00010829279        -0.00003054936         0.00002304473
         0.00006431540        -0.00003578546         0.00002624678
        -0.00007558858        -0.00000471594         0.00007223116
        -0.00005388338         0.00001337316         0.00008131726
        -0.00008660224         0.00005219379         0.00011247431
        -0.00001208224        -0.00001098229         0.00002447901
        -0.00001070860        -0.00000121051         0.00003221122
        -0.00000902037         0.00000308129         0.00006008160
        -0.00000520957        -0.00000044255         0.00003342020
        -0.00000383238        -0.00000700846         0.00003314865
        -0.00000282980        -0.00000335667         0.00005202811
        -0.00001958679        -0.00000762229         0.00003167846
        -0.00003063859        -0.00000137168         0.00005543576
         0.00000954271         0.00004381933         0.00012837595
         0.00001999716         0.00013218049         0.00017440999
        -0.00000564324        -0.00000559603         0.00002541611
        -0.00005651847         0.00010431302         0.00002359917
        -0.00005397119         0.00008246821        -0.00001691631
         0.00000015112         0.00005908311         0.00011248224
        -0.00002909710         0.00004542638        -0.00004785413
        -0.00001081267         0.00020312182         0.00000507236
        -0.00000860617        -0.00000527538        -0.00001900555
        -0.00001144315        -0.00000341620        -0.00001720676
        -0.00001090151        -0.00000123061        -0.00001556951
        -0.00003149598         0.00001584373         0.00008188418
        -0.00005096848         0.00006992605         0.00012238642
         0.00000174958        -0.00014289380         0.00000383954
        -0.00007877947         0.00001065866        -0.00011218355
        -0.00003962418         0.00006412249        -0.00008673413
         0.00023674389         0.00018049322         0.00004119738
         0.00003744857         0.00004859102        -0.00009413399
         0.00009103682        -0.00003746500         0.00008516699
         0.00012623598         0.00004487701         0.00017542638
         0.00018850390         0.00003849155        -0.00003911821
        -0.00001372767         0.00004192691        -0.00007350634
        -0.00004145443         0.00012219655        -0.00005108859
         0.00001991846        -0.00004206478        -0.00008793663
         0.00010991239        -0.00010459753        -0.00018145314
         0.00018383237        -0.00004993166         0.00011519135
         0.00006621936        -0.00004832518         0.00009377396
        -0.00001243874        -0.00000200216        -0.00002659533
